"0" 6 9 2 5 6 2 2 3 2 2 2 9 8 2 2 2 10 2 2 2
"1" 9 2 2 2 2 2 3 2 2 2 2 2 2 2 9 2 6 9 2 2
"2" 3 10 6 7 2 9 2 2 2 2 10 2 2 2 2 10 2 10 6 2
"3" 8 6 5 10 5 3 2 2 2 2 3 3 2 2 7 3 3 7 3 3
"4" 5 5 4 2 2 4 2 8 2 2 9 7 10 10 9 6 10 2 3 3
"5" 9 2 2 2 3 2 5 2 2 2 2 2 2 10 2 2 8 3 2 2
"6" 2 10 2 2 5 10 2 2 3 2 5 2 2 2 2 2 2 8 4 10
"7" 3 10 2 2 2 2 4 2 2 2 3 2 2 4 3 8 2 6 10 10
"8" 7 8 2 3 7 10 7 2 2 2 10 3 5 10 2 2 5 3 10 2
"9" 6 7 8 2 2 10 6 9 2 2 7 9 10 4 3 5 5 3 7 2
"10" 2 7 7 2 3 2 2 2 2 8 2 8 7 4 10 4 7 5 9 9
