"0" 10 10 10 8 7 2 3 2 2 2 2 2 2 2 9 2 2 9 10 2
"1" 2 9 10 10 7 6 2 4 2 2 2 2 2 2 2 3 2 2 7 2
"2" 10 2 5 9 5 3 7 2 2 2 2 5 2 3 2 2 5 6 4 2
"3" 2 9 6 5 6 10 2 10 2 2 2 2 2 2 2 2 10 7 2 2
"4" 3 10 2 9 3 2 2 10 2 2 2 2 4 2 2 2 1 9 10 2
"5" 2 3 2 2 10 2 10 3 4 2 10 2 2 2 3 2 2 3 2 6
"6" 2 9 2 2 7 2 3 2 4 2 2 10 2 2 10 2 2 2 2 8
"7" 2 2 8 5 3 5 4 2 2 6 10 8 3 2 7 2 6 2 10 5
"8" 2 10 2 2 9 10 7 2 2 9 3 10 3 8 2 2 6 3 7 6
"9" 5 3 10 2 10 9 8 2 2 10 2 3 2 3 2 3 2 3 3 4
"10" 3 10 2 10 2 10 2 8 2 2 2 2 2 2 2 2 2 3 3 2
