"0" 7 8 3 6 5 6 9 3 4 2 3 3 6 3 2 5 9 3 7 4
"1" 2 9 8 7 8 10 7 2 3 3 2 10 2 9 2 6 10 2 2 2
"2" 5 2 7 7 2 8 2 10 9 9 3 5 5 3 2 2 4 2 2 2
"3" 2 10 9 6 6 7 8 9 10 3 4 3 2 8 3 2 2 2 2 2
"4" 2 4 7 5 5 2 6 4 5 8 10 4 6 6 5 10 3 9 2 8
"5" 9 4 9 6 10 2 2 2 2 5 9 2 2 2 2 3 2 4 2 7
"6" 10 10 9 8 8 2 3 10 3 2 2 2 2 2 2 2 2 9 2 2
"7" 2 10 2 4 2 2 2 2 6 3 3 3 2 2 2 2 3 2 2 5
"8" 7 9 5 6 3 8 10 3 2 2 2 2 2 9 2 2 3 2 2 3
"9" 4 9 2 3 2 2 2 2 2 2 3 2 2 2 2 2 7 2 2 8
"10" 9 2 10 4 9 2 9 4 8 8 3 3 5 2 1 10 2 2 8 2
