"0" 2 8 8 9 2 8 2 5 10 2 2 4 2 8 10 9 9 6 8 2
"1" 3 5 2 2 10 9 5 10 2 2 2 3 2 2 8 5 7 2 7 2
"2" 2 7 7 5 2 7 3 2 2 3 2 4 2 2 2 3 2 2 2 2
"3" 2 2 10 6 7 10 2 2 2 3 2 5 3 2 2 2 4 2 2 2
"4" 3 9 7 6 2 9 10 2 8 2 2 8 2 2 2 2 2 2 3 2
"5" 4 2 5 2 9 8 2 2 2 2 2 4 2 9 7 2 3 2 2 2
"6" 2 10 10 10 5 10 10 6 4 2 2 2 3 2 5 2 2 5 2 2
"7" 10 6 9 2 10 8 10 2 2 1 2 2 2 5 2 2 2 2 3 3
"8" 2 10 9 2 8 7 10 2 2 8 9 2 2 7 2 2 2 3 7 4
"9" 4 6 9 10 8 9 2 2 2 2 10 2 2 6 2 2 3 4 7 8
"10" 2 2 6 4 2 7 2 2 2 2 2 2 7 5 2 2 2 4 2 2
