"0" 10 2 6 6 2 2 2 5 2 3 2 2 2 2 6 2 2 7 2 8
"1" 2 6 7 2 3 5 8 3 4 7 2 2 3 9 10 6 6 10 10 3
"2" 2 2 2 8 2 10 10 2 2 1 10 2 5 6 5 2 6 2 2 2
"3" 2 3 2 5 3 2 2 2 7 8 2 10 2 3 2 2 3 2 2 2
"4" 2 2 2 2 2 10 9 9 9 2 2 10 2 9 4 4 3 2 2 2
"5" 3 2 3 4 8 6 10 2 2 8 2 4 8 2 3 9 3 8 9 2
"6" 2 2 5 2 2 9 2 8 2 2 6 4 8 2 2 4 2 3 3 2
"7" 2 2 5 2 2 2 2 7 2 2 2 2 10 2 2 2 3 3 3 2
"8" 2 2 5 8 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 10
"9" 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2
"10" 3 9 2 2 2 2 2 2 3 2 2 10 2 3 6 3 3 2 2 3
