"0" 9 2 2 5 10 4 2 3 10 2 2 2 4 4 2 3 3 2 8 2
"1" 4 2 5 3 5 10 9 2 2 4 2 8 7 4 5 6 2 2 2 10
"2" 6 6 10 2 4 7 3 2 2 4 6 2 3 2 9 8 2 2 3 2
"3" 10 6 2 6 9 7 2 4 7 2 3 3 2 5 4 2 10 8 8 2
"4" 2 10 2 9 7 8 4 5 2 3 2 3 3 10 5 4 2 5 6 2
"5" 2 9 7 7 7 3 3 2 3 10 2 2 10 5 3 5 2 2 2 2
"6" 2 9 10 3 3 10 2 2 2 2 1 2 2 2 2 3 2 2 5 2
"7" 2 8 4 2 2 9 2 2 2 2 2 2 2 7 2 2 2 4 3 3
"8" 2 2 3 2 2 2 2 2 9 2 2 6 2 2 4 2 2 5 2 2
"9" 3 2 10 5 2 2 10 2 2 5 2 4 5 7 8 2 2 2 3 3
"10" 2 7 2 7 3 4 2 9 3 2 2 2 2 4 3 2 2 2 2 4
