"0" 3 2 10 3 6 8 2 2 2 2 2 2 2 2 2 2 7 2 2 2
"1" 2 9 7 10 10 2 5 4 2 9 3 3 2 2 2 2 2 8 2 2
"2" 2 10 8 7 8 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2
"3" 2 10 10 3 2 2 10 10 6 5 3 2 2 2 2 2 2 2 2 2
"4" 2 10 2 9 9 4 8 9 9 2 10 10 2 2 3 3 2 2 10 2
"5" 2 2 10 10 2 2 2 9 2 2 2 2 2 9 4 9 7 2 4 2
"6" 3 9 7 7 2 2 3 1 2 2 2 8 2 2 2 6 9 2 3 2
"7" 9 8 6 2 5 2 2 2 7 3 4 2 2 10 2 2 4 4 2 2
"8" 2 8 2 4 2 10 8 9 2 2 6 2 2 2 2 2 2 9 2 9
"9" 10 2 6 5 2 2 4 2 4 2 5 2 2 2 3 3 2 2 3 2
"10" 8 2 2 2 2 2 3 3 2 2 4 3 2 2 2 2 2 3 2 4
