"0" 2 6 2 7 6 2 2 3 7 7 4 5 9 2 9 2 2 2 10 3
"1" 2 9 9 6 8 2 4 2 2 2 2 2 2 7 3 3 7 7 7 2
"2" 8 10 2 10 4 2 3 8 2 2 2 2 3 2 2 10 7 4 4 6
"3" 9 2 9 9 3 8 3 3 2 2 2 2 2 2 2 2 2 2 5 2
"4" 9 2 4 10 2 7 8 2 4 10 2 2 4 10 2 7 3 2 2 2
"5" 2 8 2 5 2 2 8 5 7 2 2 2 9 4 2 2 2 3 2 2
"6" 2 10 4 7 8 2 10 7 2 2 2 2 2 2 8 5 2 2 2 2
"7" 9 8 9 9 9 8 10 2 4 2 2 6 2 10 2 5 7 2 2 3
"8" 8 9 2 2 3 8 2 2 10 2 2 2 3 2 9 2 6 3 2 2
"9" 2 8 9 4 8 5 10 2 2 3 2 10 8 2 2 2 3 3 3 3
"10" 6 10 8 6 5 3 2 2 10 2 6 4 5 4 3 10 2 3 3 4
