"0" 8 10 10 10 10 2 2 2 10 5 4 2 3 2 2 6 2 2 2 2
"1" 2 2 4 7 2 9 2 2 2 3 2 2 6 5 2 2 2 2 2 2
"2" 2 10 5 10 6 7 3 4 2 2 3 2 9 7 3 2 2 2 2 2
"3" 2 6 2 9 6 6 2 2 6 5 3 10 2 5 3 2 2 7 2 2
"4" 2 9 6 10 2 2 2 5 2 4 5 2 7 6 2 2 2 5 4 4
"5" 2 7 4 2 2 2 2 2 2 5 10 6 2 2 9 8 3 3 4 2
"6" 8 8 8 2 10 6 2 2 2 6 3 5 5 3 9 2 5 2 3 5
"7" 2 5 2 2 2 2 2 6 2 8 10 7 2 2 3 2 8 2 9 2
"8" 2 5 10 2 3 2 2 2 2 2 8 6 2 6 2 10 4 2 7 3
"9" 4 10 2 2 2 6 2 2 2 2 3 7 6 3 2 2 8 8 4 5
"10" 7 2 8 6 10 8 4 2 2 2 10 5 5 5 7 5 8 8 10 4
