"0" 6 10 3 2 9 4 10 2 7 3 3 3 10 2 10 9 2 7 2 2
"1" 2 2 10 3 10 2 7 3 2 2 2 3 2 4 4 2 8 2 2 2
"2" 3 2 5 6 9 7 2 3 2 2 2 7 2 8 2 4 4 2 7 2
"3" 10 6 10 3 3 7 8 2 2 2 2 2 2 2 2 2 2 2 2 2
"4" 2 2 2 2 2 5 8 2 2 2 2 7 2 2 2 2 2 2 2 2
"5" 8 8 2 10 2 2 9 2 2 2 2 2 2 2 8 2 2 2 3 2
"6" 2 2 2 7 2 2 2 10 10 2 2 2 2 2 2 2 3 10 2 3
"7" 2 2 5 2 2 3 2 5 2 5 2 3 2 10 9 8 6 8 10 3
"8" 5 3 3 3 8 6 10 2 2 2 2 4 10 10 9 6 2 3 3 6
"9" 2 5 2 4 2 6 7 10 2 8 10 3 4 7 2 3 2 2 8 4
"10" 4 8 7 3 7 6 2 4 2 8 2 2 5 4 10 6 2 6 5 4
