"0" 2 2 9 10 10 3 7 2 2 1 2 2 2 3 2 2 2 2 2 2
"1" 5 10 8 3 10 5 7 9 6 2 2 2 2 2 9 7 2 6 2 2
"2" 5 2 2 2 7 9 2 2 2 2 3 2 2 2 3 2 2 2 2 2
"3" 7 2 10 2 5 2 3 2 8 9 3 4 2 2 6 10 10 7 2 2
"4" 2 3 10 2 2 2 2 2 2 3 2 7 5 3 7 8 2 2 2 8
"5" 3 10 10 2 9 7 2 4 2 2 2 3 1 6 2 3 9 2 2 2
"6" 6 7 2 8 2 3 8 2 2 3 2 2 2 6 7 10 5 4 2 2
"7" 6 6 10 8 10 2 2 9 2 9 9 2 2 3 2 2 5 2 2 2
"8" 6 7 8 2 4 9 9 7 2 8 2 2 6 2 1 2 2 2 2 2
"9" 2 7 5 2 6 10 2 2 2 7 6 3 2 2 5 10 2 2 2 2
"10" 2 7 3 5 2 2 2 2 7 5 2 2 2 5 5 2 3 2 2 2
