"0" 0.500408163265306 0.471020408163265 0.644081632653061 0.448163265306122 0.621224489795918 0.596734693877551 0.644081632653061 0.444897959183673 0.39265306122449 0.560816326530612 0.660408163265306 0.655510204081633 0.373061224489796 0.464489795918367 0.678367346938776 0.603265306122449 0.660408163265306 0.671836734693878 0.648979591836735 0.337142857142857
"1" 0.503673469387755 0.66530612244898 0.61469387755102 0.681632653061224 0.666938775510204 0.68 0.444897959183673 0.593469387755102 0.61469387755102 0.657142857142857 0.484081632653061 0.474285714285714 0.506938775510204 0.631020408163265 0.673469387755102 0.477551020408163 0.513469387755102 0.518367346938776 0.441632653061225 0.506938775510204
"2" 0.631020408163265 0.668571428571429 0.653877551020408 0.658775510204082 0.652244897959184 0.645714285714286 0.626122448979592 0.506938775510204 0.510204081632653 0.591836734693878 0.500408163265306 0.564081632653061 0.568979591836735 0.536326530612245 0.66530612244898 0.45469387755102 0.66530612244898 0.622857142857143 0.624489795918367 0.639183673469388
"3" 0.45469387755102 0.596734693877551 0.510204081632653 0.588571428571429 0.653877551020408 0.608163265306122 0.497142857142857 0.422040816326531 0.570612244897959 0.461224489795918 0.564081632653061 0.606530612244898 0.63265306122449 0.506938775510204 0.595102040816327 0.500408163265306 0.622857142857143 0.622857142857143 0.497142857142857 0.637551020408163
"4" 0.697959183673469 0.627755102040816 0.653877551020408 0.386122448979592 0.637551020408163 0.603265306122449 0.500408163265306 0.619591836734694 0.562448979591837 0.634285714285714 0.66530612244898 0.557551020408163 0.631020408163265 0.660408163265306 0.528163265306122 0.528163265306122 0.500408163265306 0.467755102040816 0.506938775510204 0.541224489795918
"5" 0.699591836734694 0.666938775510204 0.621224489795918 0.546122448979592 0.314285714285714 0.48734693877551 0.464489795918367 0.503673469387755 0.564081632653061 0.64734693877551 0.511836734693878 0.490612244897959 0.47265306122449 0.513469387755102 0.493877551020408 0.464489795918367 0.611428571428571 0.50530612244898 0.622857142857143 0.549387755102041
"6" 0.691428571428571 0.510204081632653 0.471020408163265 0.629387755102041 0.627755102040816 0.516734693877551 0.523265306122449 0.415510204081633 0.438367346938775 0.503673469387755 0.438367346938775 0.503673469387755 0.376326530612245 0.58530612244898 0.500408163265306 0.506938775510204 0.490612244897959 0.521632653061225 0.554285714285714 0.601632653061224
"7" 0.617959183673469 0.337142857142857 0.402448979591837 0.45469387755102 0.510204081632653 0.448163265306122 0.555918367346939 0.42530612244898 0.343673469387755 0.490612244897959 0.591836734693878 0.412244897959184 0.343673469387755 0.551020408163265 0.500408163265306 0.464489795918367 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449
"8" 0.399183673469388 0.603265306122449 0.503673469387755 0.438367346938775 0.528163265306122 0.500408163265306 0.590204081632653 0.363265306122449 0.422040816326531 0.611428571428571 0.6 0.47265306122449 0.363265306122449 0.539591836734694 0.500408163265306 0.343673469387755 0.343673469387755 0.363265306122449 0.363265306122449 0.363265306122449
"9" 0.471020408163265 0.663673469387755 0.510204081632653 0.337142857142857 0.613061224489796 0.570612244897959 0.510204081632653 0.363265306122449 0.497142857142857 0.422040816326531 0.495510204081633 0.363265306122449 0.363265306122449 0.539591836734694 0.343673469387755 0.363265306122449 0.459591836734694 0.363265306122449 0.363265306122449 0.363265306122449
"10" 0.555918367346939 0.668571428571429 0.513469387755102 0.526530612244898 0.506938775510204 0.549387755102041 0.500408163265306 0.464489795918367 0.386122448979592 0.541224489795918 0.56734693877551 0.386122448979592 0.541224489795918 0.471020408163265 0.363265306122449 0.50530612244898 0.536326530612245 0.480816326530612 0.539591836734694 0.363265306122449
