"0" 4 6 7 6 2 2 2 2 9 7 3 2 2 2 10 10 8 8 2 2
"1" 9 9 2 5 7 7 5 3 4 4 10 8 8 10 2 2 2 2 9 2
"2" 5 2 2 2 2 10 10 3 2 2 2 6 4 10 6 6 2 9 6 2
"3" 8 4 8 4 2 2 2 3 3 2 8 2 2 2 8 2 2 4 2 10
"4" 2 6 2 2 2 2 2 5 2 8 7 4 2 2 2 8 2 2 6 2
"5" 2 3 10 10 7 2 7 2 2 2 4 2 2 2 6 4 7 3 3 2
"6" 6 9 10 7 2 10 2 2 3 3 2 2 9 8 2 6 2 3 3 2
"7" 8 10 7 4 4 2 2 2 3 4 5 3 2 2 2 10 2 7 4 9
"8" 2 9 3 2 5 10 6 7 2 2 2 2 2 2 2 4 3 3 5 3
"9" 6 2 3 10 7 2 2 6 6 2 3 2 7 2 3 5 1 5 5 4
"10" 5 6 9 2 2 2 2 2 10 5 7 3 2 1 2 6 7 8 2 3
