"0" 2 2 8 2 10 8 9 2 3 8 7 9 2 10 10 9 2 2 2 4
"1" 2 2 2 5 3 2 2 2 2 2 2 3 2 2 2 2 3 3 2 2
"2" 2 6 6 2 2 2 2 2 2 2 3 3 3 2 2 3 5 2 2 2
"3" 2 2 2 4 2 3 2 5 1 5 4 5 2 3 2 2 2 3 3 2
"4" 9 9 9 2 2 2 2 5 9 3 5 5 2 2 3 2 3 2 2 2
"5" 2 8 10 3 2 2 10 10 8 10 4 2 3 2 2 2 3 8 8 3
"6" 9 6 2 2 2 2 2 3 9 8 9 4 2 5 2 6 3 3 2 3
"7" 2 2 10 6 4 3 2 2 2 2 7 8 2 3 4 2 5 10 5 4
"8" 2 2 2 9 10 2 2 2 2 9 2 2 2 2 5 3 2 2 4 6
"9" 7 2 6 10 7 2 2 3 6 2 2 2 6 6 3 3 3 2 6 2
"10" 5 2 2 10 10 4 10 2 8 2 2 7 7 8 5 6 2 2 10 2
