"0" 2 10 2 9 8 10 2 2 2 9 2 4 7 2 2 2 1 7 2 2
"1" 6 2 2 4 9 3 2 2 2 10 2 2 5 8 10 10 6 3 9 3
"2" 2 9 2 9 3 4 4 5 2 8 9 9 7 5 2 2 2 9 2 2
"3" 2 10 2 9 2 3 10 2 2 2 2 1 1 2 3 5 2 2 8 10
"4" 3 10 8 4 2 2 2 2 2 2 2 5 6 8 5 2 4 2 2 2
"5" 2 2 10 9 2 2 2 2 2 10 10 2 2 10 3 3 5 2 9 4
"6" 8 6 8 4 10 2 2 4 2 9 5 2 2 2 4 5 2 2 8 10
"7" 7 5 10 2 2 8 7 2 2 2 2 2 2 2 2 2 2 6 9 9
"8" 3 10 6 10 9 6 2 2 8 2 2 2 2 2 2 9 2 5 6 2
"9" 10 4 7 5 8 10 2 2 2 2 7 2 4 2 2 10 5 4 10 2
"10" 10 6 4 10 2 2 2 7 2 2 2 4 10 3 5 2 2 3 3 4
