"0" 2 2 6 10 5 6 7 3 10 5 2 2 4 2 2 2 5 2 2 2
"1" 7 8 6 4 2 2 3 3 2 2 1 2 2 9 2 10 2 3 2 2
"2" 2 8 2 9 2 2 2 2 4 2 2 6 9 2 3 2 9 2 2 2
"3" 5 9 10 8 10 2 2 3 2 5 2 6 2 3 5 1 3 4 2 4
"4" 2 3 8 10 2 8 2 2 2 2 2 4 5 2 10 6 6 2 3 2
"5" 4 2 6 10 9 10 8 2 2 7 3 10 5 5 8 2 8 7 1 3
"6" 6 2 2 10 2 2 2 2 6 10 5 2 4 6 3 2 8 9 9 3
"7" 2 8 7 8 6 2 2 4 7 6 5 1 2 2 6 6 2 2 2 2
"8" 8 8 9 9 10 10 9 8 2 2 5 3 1 6 2 2 8 4 2 2
"9" 10 4 10 10 10 2 2 2 9 10 9 1 3 2 2 5 8 8 2 2
"10" 6 10 2 3 9 5 10 7 6 2 2 2 2 10 2 6 10 2 2 2
