"0" 0.510204081632653 0.688163265306122 0.69469387755102 0.673469387755102 0.663673469387755 0.666938775510204 0.64734693877551 0.66530612244898 0.461224489795918 0.559183673469388 0.477551020408163 0.516734693877551 0.510204081632653 0.500408163265306 0.549387755102041 0.653877551020408 0.609795918367347 0.510204081632653 0.596734693877551 0.506938775510204
"1" 0.671836734693878 0.529795918367347 0.593469387755102 0.621224489795918 0.681632653061224 0.415510204081633 0.497142857142857 0.573877551020408 0.431836734693878 0.629387755102041 0.652244897959184 0.399183673469388 0.376326530612245 0.523265306122449 0.601632653061224 0.376326530612245 0.652244897959184 0.448163265306122 0.575510204081633 0.583673469387755
"2" 0.693061224489796 0.523265306122449 0.666938775510204 0.422040816326531 0.343673469387755 0.314285714285714 0.549387755102041 0.526530612244898 0.577142857142857 0.288163265306122 0.650612244897959 0.562448979591837 0.55265306122449 0.526530612244898 0.523265306122449 0.516734693877551 0.412244897959184 0.506938775510204 0.596734693877551 0.640816326530612
"3" 0.542857142857143 0.526530612244898 0.691428571428571 0.663673469387755 0.480816326530612 0.549387755102041 0.39265306122449 0.626122448979592 0.531428571428571 0.572244897959184 0.539591836734694 0.58530612244898 0.549387755102041 0.343673469387755 0.503673469387755 0.523265306122449 0.64734693877551 0.639183673469388 0.64734693877551 0.562448979591837
"4" 0.56734693877551 0.497142857142857 0.510204081632653 0.66530612244898 0.655510204081633 0.546122448979592 0.506938775510204 0.61469387755102 0.523265306122449 0.526530612244898 0.457959183673469 0.461224489795918 0.513469387755102 0.559183673469388 0.500408163265306 0.573877551020408 0.658775510204082 0.570612244897959 0.457959183673469 0.617959183673469
"5" 0.693061224489796 0.688163265306122 0.565714285714286 0.670204081632653 0.493877551020408 0.580408163265306 0.526530612244898 0.337142857142857 0.513469387755102 0.438367346938775 0.536326530612245 0.363265306122449 0.438367346938775 0.415510204081633 0.604897959183674 0.435102040816327 0.586938775510204 0.58530612244898 0.363265306122449 0.423673469387755
"6" 0.503673469387755 0.68 0.688163265306122 0.683265306122449 0.39265306122449 0.441632653061225 0.652244897959184 0.431836734693878 0.337142857142857 0.343673469387755 0.356734693877551 0.343673469387755 0.343673469387755 0.422040816326531 0.631020408163265 0.343673469387755 0.408979591836735 0.39265306122449 0.343673469387755 0.39265306122449
"7" 0.497142857142857 0.497142857142857 0.629387755102041 0.658775510204082 0.655510204081633 0.343673469387755 0.533061224489796 0.314285714285714 0.562448979591837 0.644081632653061 0.617959183673469 0.343673469387755 0.343673469387755 0.583673469387755 0.399183673469388 0.39265306122449 0.546122448979592 0.343673469387755 0.542857142857143 0.343673469387755
"8" 0.644081632653061 0.603265306122449 0.670204081632653 0.373061224489796 0.66530612244898 0.490612244897959 0.343673469387755 0.493877551020408 0.573877551020408 0.497142857142857 0.523265306122449 0.531428571428571 0.503673469387755 0.506938775510204 0.506938775510204 0.503673469387755 0.52 0.461224489795918 0.343673469387755 0.573877551020408
"9" 0.699591836734694 0.68 0.642448979591837 0.516734693877551 0.444897959183673 0.45469387755102 0.529795918367347 0.484081632653061 0.45469387755102 0.516734693877551 0.480816326530612 0.590204081632653 0.506938775510204 0.444897959183673 0.497142857142857 0.408979591836735 0.510204081632653 0.438367346938775 0.52 0.644081632653061
"10" 0.627755102040816 0.68 0.570612244897959 0.444897959183673 0.617959183673469 0.506938775510204 0.477551020408163 0.634285714285714 0.464489795918367 0.497142857142857 0.503673469387755 0.53469387755102 0.408979591836735 0.314285714285714 0.55265306122449 0.513469387755102 0.516734693877551 0.48734693877551 0.523265306122449 0.386122448979592
