"0" 2 2 6 3 9 2 10 2 10 2 2 5 9 5 5 6 4 2 4 10
"1" 10 10 10 10 3 10 3 2 6 2 4 2 2 6 2 2 6 5 9 5
"2" 2 2 4 10 7 10 2 2 10 6 3 2 6 2 4 2 2 2 7 2
"3" 2 7 5 2 8 3 2 2 10 6 5 2 3 2 2 4 2 4 4 4
"4" 2 5 5 3 2 2 3 2 2 6 7 2 10 2 2 8 5 3 2 2
"5" 8 3 2 6 7 6 10 10 2 2 2 2 2 10 2 10 3 3 2 4
"6" 2 10 2 4 10 8 6 8 2 10 10 2 5 9 7 7 3 2 3 4
"7" 2 10 2 3 6 9 4 2 2 4 6 1 2 3 2 2 4 2 2 1
"8" 3 3 2 2 2 2 5 3 3 2 2 2 2 2 7 3 6 3 3 2
"9" 2 2 2 4 2 3 3 5 3 2 7 2 3 2 3 3 3 5 3 2
"10" 10 2 9 2 1 10 1 2 2 2 3 9 2 2 3 2 4 3 2 2
