"0" 3 3 6 6 2 10 3 2 2 3 9 6 8 2 2 2 10 7 2 2
"1" 4 10 6 7 6 10 6 2 4 2 2 2 2 2 2 6 8 2 2 6
"2" 9 7 2 8 7 10 9 2 7 2 2 2 2 2 2 2 2 2 2 2
"3" 10 8 9 3 6 9 9 9 4 2 2 2 2 2 2 2 2 2 2 5
"4" 10 6 2 9 2 9 2 3 4 4 10 2 2 2 5 3 2 2 2 7
"5" 2 10 9 10 7 2 2 3 2 2 7 2 2 10 3 2 2 2 2 4
"6" 2 10 4 5 6 4 2 3 2 2 2 5 4 9 2 4 8 2 2 2
"7" 2 9 2 2 2 2 9 2 7 2 3 2 1 4 4 2 4 2 3 2
"8" 5 5 2 2 7 2 5 2 2 2 2 7 6 2 2 5 10 2 2 2
"9" 2 10 9 7 6 5 2 3 10 2 2 2 8 2 7 3 10 2 8 2
"10" 8 9 3 9 8 10 10 9 3 1 5 5 6 2 2 2 2 2 8 8
