"0" 2 2 8 9 2 5 8 2 2 2 10 7 2 2 10 3 8 10 7 9
"1" 10 2 2 2 2 2 2 3 1 2 3 3 10 7 6 7 8 4 9 10
"2" 4 6 6 7 2 2 3 2 4 2 2 2 10 9 8 7 10 6 2 6
"3" 2 10 5 4 10 3 5 6 2 2 2 4 2 2 6 6 7 9 10 8
"4" 2 4 2 4 7 7 2 2 2 6 2 2 2 9 2 2 10 7 7 9
"5" 5 7 2 2 2 2 7 3 4 5 2 2 3 6 2 2 2 5 7 7
"6" 2 6 2 2 5 9 3 10 10 2 2 2 2 6 2 10 2 2 6 2
"7" 10 7 9 8 2 2 2 2 2 2 2 2 6 2 2 3 3 3 3 3
"8" 2 8 10 10 2 2 6 2 2 2 2 9 2 9 2 2 5 8 3 2
"9" 2 10 2 10 10 2 2 2 4 5 2 4 2 8 10 8 4 4 2 10
"10" 2 2 2 7 2 4 7 2 2 2 7 2 2 9 9 4 3 2 3 9
