"0" 2 7 7 10 2 2 2 2 3 2 2 2 4 2 2 2 2 2 2 2
"1" 2 2 3 8 2 2 2 2 2 2 2 3 3 2 2 2 4 2 2 2
"2" 3 2 6 9 9 6 10 10 2 2 2 6 5 3 4 4 7 4 7 2
"3" 2 3 2 2 2 4 6 7 2 2 2 2 4 2 4 8 8 3 2 2
"4" 2 2 5 2 9 2 8 2 10 2 2 9 2 8 4 2 2 3 4 5
"5" 2 10 8 2 2 2 10 8 2 2 2 2 2 2 2 2 2 7 4 4
"6" 6 2 7 3 2 2 8 3 2 2 2 2 8 2 7 2 2 3 5 7
"7" 10 5 7 5 2 6 2 2 2 4 7 9 2 8 6 2 6 8 4 4
"8" 8 3 6 6 10 6 2 9 2 4 10 2 2 2 2 10 6 10 4 10
"9" 7 6 2 2 10 2 10 10 2 2 3 2 2 2 3 10 10 1 2 2
"10" 8 10 2 2 3 2 2 9 2 6 5 3 2 2 10 4 6 6 5 9
