"0" 10 10 10 6 2 5 10 2 7 2 10 2 2 2 9 2 2 2 2 8
"1" 5 2 7 7 2 9 9 10 5 10 10 5 9 5 7 2 9 2 6 7
"2" 5 2 2 8 2 2 4 10 4 10 3 9 2 3 4 2 8 2 5 2
"3" 2 2 10 2 2 2 2 2 2 5 2 3 10 6 5 2 2 4 6 4
"4" 2 2 2 9 3 2 3 2 2 2 10 10 2 2 4 2 2 2 5 4
"5" 4 2 2 5 4 7 2 2 2 2 8 10 2 2 2 2 3 2 3 3
"6" 2 2 2 2 5 2 2 6 10 6 2 2 2 2 2 2 2 8 4 5
"7" 4 3 2 10 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2
"8" 5 2 10 10 2 10 2 8 2 2 2 2 2 2 2 2 2 3 2 9
"9" 10 6 3 2 7 2 5 2 2 6 2 2 2 3 3 2 5 6 3 2
"10" 3 8 10 10 2 2 2 4 2 2 3 4 2 3 4 6 3 10 2 3
