"0" 3 10 7 10 10 2 2 10 2 10 4 7 10 2 2 6 2 2 10 2
"1" 3 2 2 8 7 4 6 2 2 2 4 2 2 6 2 2 2 2 8 7
"2" 2 4 2 2 2 2 7 9 9 2 2 2 2 4 4 2 2 2 2 2
"3" 2 2 2 2 2 1 5 5 2 2 2 3 7 4 3 6 3 6 4 4
"4" 2 2 4 2 2 9 9 3 3 6 4 3 5 3 2 4 5 2 2 8
"5" 5 2 10 2 2 2 2 2 2 10 5 2 7 2 2 2 2 1 2 7
"6" 2 10 8 5 2 2 4 2 2 2 10 3 5 5 5 2 3 5 2 2
"7" 2 10 3 2 2 2 2 2 5 2 2 2 2 3 3 2 4 2 2 2
"8" 2 7 2 9 2 3 8 10 2 2 2 3 10 6 2 5 3 8 2 2
"9" 2 10 2 7 2 5 2 2 7 2 2 2 2 10 8 3 2 6 5 9
"10" 3 8 9 7 2 2 9 6 2 2 2 5 2 4 2 5 2 5 2 4
