"0" 2 2 9 9 7 2 7 2 2 5 3 4 2 2 8 10 9 6 2 10
"1" 2 6 9 10 9 2 2 2 2 2 2 2 2 9 2 2 3 7 4 7
"2" 2 2 2 2 3 7 10 2 2 2 10 2 2 10 2 2 4 3 10 2
"3" 3 6 9 2 2 2 3 2 6 2 2 6 7 2 4 4 3 5 4 2
"4" 2 3 9 8 9 2 10 10 2 4 3 2 7 10 3 8 3 4 6 2
"5" 3 2 10 10 10 10 2 9 2 2 10 3 10 2 2 5 7 3 9 5
"6" 2 3 8 9 10 4 2 2 10 7 7 10 7 5 10 7 9 3 2 4
"7" 2 5 2 7 8 2 2 2 6 2 2 2 2 3 3 2 9 10 7 5
"8" 2 4 2 6 8 7 9 10 9 3 2 2 2 2 2 2 2 10 4 2
"9" 2 2 9 10 3 4 10 2 3 2 6 2 2 2 2 2 2 10 2 5
"10" 8 10 10 7 4 8 7 2 2 6 2 9 2 2 2 3 2 9 9 2
