"0" 2 4 10 10 2 2 10 2 3 2 3 3 2 2 3 2 2 2 2 2
"1" 2 2 7 9 4 3 3 6 6 3 3 3 2 2 7 2 3 5 4 5
"2" 2 10 8 9 3 3 5 4 9 9 8 4 8 9 10 2 2 3 3 2
"3" 8 4 8 7 6 9 7 2 5 9 2 2 5 2 4 3 2 3 2 2
"4" 9 2 5 2 10 3 7 2 10 2 2 2 2 5 2 2 10 7 2 2
"5" 7 2 3 2 6 9 8 2 2 2 10 2 2 9 10 3 2 7 2 2
"6" 2 2 4 4 2 2 2 2 10 7 2 2 10 3 2 3 2 9 2 2
"7" 5 2 2 2 9 2 2 5 9 6 3 2 3 8 2 2 2 2 2 10
"8" 2 6 2 2 2 2 2 2 4 2 5 10 2 3 3 10 3 3 4 3
"9" 7 2 10 10 10 2 2 2 2 3 5 3 4 2 2 2 6 3 2 3
"10" 5 8 2 2 2 4 2 3 2 2 4 7 7 2 2 10 2 3 3 3
