"0" 2 4 5 6 5 2 3 10 2 2 2 2 2 2 2 2 2 3 2 2
"1" 2 3 6 2 2 6 2 2 8 4 3 2 2 5 10 2 2 9 2 2
"2" 4 7 2 2 2 2 5 4 2 8 6 10 6 2 2 10 10 10 10 8
"3" 7 8 9 2 2 2 3 2 2 8 2 10 2 5 2 2 2 3 2 2
"4" 2 10 7 2 10 8 2 5 2 2 2 9 2 2 2 2 2 2 9 2
"5" 5 8 2 2 6 10 9 2 2 9 6 4 2 2 2 2 2 2 3 2
"6" 2 9 6 8 9 9 2 10 2 8 2 2 7 2 2 10 2 2 2 10
"7" 6 7 5 2 8 2 6 5 3 6 2 6 4 3 3 2 6 8 2 2
"8" 2 10 9 6 7 2 5 2 10 2 9 10 7 8 2 7 3 2 2 2
"9" 7 10 7 2 2 2 2 2 2 2 6 9 2 2 2 2 2 10 2 2
"10" 2 10 10 8 7 5 4 5 2 2 2 3 2 2 2 7 2 9 4 2
