"0" 2 2 9 2 10 2 2 2 9 6 2 10 10 2 2 2 2 2 2 6
"1" 2 2 2 10 2 9 5 6 2 2 2 8 5 2 2 2 2 8 3 6
"2" 2 2 6 3 2 2 2 2 2 2 2 3 2 2 2 5 10 2 4 3
"3" 2 10 10 2 2 2 6 2 6 2 5 5 2 6 2 2 5 2 2 7
"4" 2 7 7 7 2 2 3 3 10 2 2 4 5 2 3 3 2 2 5 6
"5" 4 9 2 2 10 2 2 2 4 9 6 2 2 2 2 4 6 5 5 5
"6" 8 6 10 2 7 2 9 2 2 10 2 4 6 2 9 3 9 2 10 5
"7" 5 10 2 10 2 9 7 10 2 2 7 2 6 5 1 3 5 9 9 9
"8" 2 2 2 7 10 2 2 2 2 2 2 9 10 3 2 5 6 7 10 3
"9" 2 4 3 2 2 2 2 2 2 2 2 7 2 9 6 5 3 7 6 2
"10" 10 7 7 2 3 2 2 2 2 2 2 4 10 2 4 4 4 6 10 9
