"0" 5 9 2 6 3 8 2 3 2 3 6 8 7 2 3 10 5 2 2 2
"1" 5 8 3 7 7 4 7 2 2 10 2 3 2 8 2 9 3 2 3 2
"2" 10 8 10 5 2 2 2 3 2 2 2 3 8 10 7 10 8 2 2 2
"3" 2 7 2 2 10 10 9 3 2 10 2 5 2 3 3 2 6 2 2 5
"4" 8 2 9 10 10 4 2 6 7 5 3 3 2 4 2 5 3 3 2 2
"5" 2 2 8 4 5 3 9 8 8 9 8 3 5 2 7 6 4 2 4 3
"6" 5 2 2 2 2 2 2 9 7 5 3 7 8 2 2 3 5 10 4 5
"7" 2 4 2 3 7 8 2 2 2 2 2 7 6 2 7 2 2 9 8 5
"8" 4 4 9 8 2 2 2 2 2 2 8 3 2 2 2 2 2 4 4 2
"9" 4 3 10 2 10 2 2 2 4 3 10 2 2 4 4 8 2 9 10 3
"10" 9 5 8 2 9 2 2 2 2 8 3 2 4 2 2 2 6 7 5 2
