"0" 5 10 6 9 2 10 9 8 2 2 2 2 2 2 8 2 2 8 2 2
"1" 2 10 2 10 10 2 7 2 3 6 7 9 7 2 2 4 3 2 4 2
"2" 3 2 7 4 8 4 2 2 3 2 2 2 2 2 2 2 2 5 7 2
"3" 2 2 2 4 2 2 10 3 2 2 2 3 8 4 2 6 4 2 2 7
"4" 2 10 2 2 2 2 9 5 2 2 2 2 2 2 4 2 3 2 5 2
"5" 9 7 3 2 2 9 2 2 2 2 2 2 2 3 2 10 5 2 7 2
"6" 4 3 10 8 9 2 10 2 5 2 2 3 4 10 2 2 2 4 2 2
"7" 2 2 2 2 2 2 7 6 2 6 2 5 4 6 2 5 2 5 2 2
"8" 2 9 2 5 2 2 2 2 2 2 2 2 2 2 4 2 9 8 3 2
"9" 2 2 2 2 2 2 2 2 8 2 2 2 2 2 8 9 2 10 6 5
"10" 9 2 5 2 9 2 8 2 10 8 3 2 2 10 4 10 6 2 7 7
