"0" 10 7 8 10 7 9 4 2 4 4 7 6 9 2 9 7 10 10 2 10
"1" 9 7 7 3 2 3 2 2 10 2 2 3 9 7 8 7 2 6 2 2
"2" 9 2 2 8 10 2 2 10 10 2 2 2 2 10 3 2 7 2 2 2
"3" 2 6 2 7 10 10 5 2 2 9 2 9 3 2 2 2 8 2 3 2
"4" 2 2 5 8 10 10 2 2 7 8 2 10 2 8 2 2 7 5 6 4
"5" 4 2 8 10 6 3 10 9 6 2 2 2 2 3 4 5 6 10 2 3
"6" 5 10 7 8 9 10 5 10 2 2 2 2 8 2 5 3 2 2 7 6
"7" 3 6 8 5 6 2 2 5 2 2 2 2 2 3 2 2 2 2 2 3
"8" 2 5 2 2 7 8 8 2 2 2 8 2 2 3 4 10 10 9 7 2
"9" 3 8 2 8 2 8 5 10 2 10 10 2 5 8 2 7 2 10 3 2
"10" 6 6 2 2 7 8 8 2 2 7 2 6 6 7 2 9 2 3 2 2
