"0" 7 8 2 6 6 2 2 2 8 1 2 3 9 5 7 2 4 3 2 10
"1" 3 8 2 2 4 2 5 2 2 2 7 2 4 2 7 9 2 2 10 10
"2" 2 8 3 8 10 8 10 2 5 5 2 4 2 9 3 2 5 10 2 8
"3" 3 7 6 10 9 2 3 2 2 2 2 2 6 5 3 8 2 9 10 2
"4" 4 4 2 2 2 4 10 2 8 2 9 2 7 2 5 2 2 2 2 6
"5" 3 9 9 3 2 2 2 2 2 9 2 2 3 2 2 2 2 2 2 7
"6" 5 2 5 3 10 4 9 9 7 10 2 2 5 2 2 2 2 2 2 4
"7" 8 6 8 4 9 5 2 2 8 2 2 2 3 2 3 2 2 2 2 2
"8" 8 2 9 2 4 7 10 2 10 2 2 2 4 4 2 3 2 8 2 2
"9" 8 9 5 10 2 2 2 10 2 2 9 7 2 9 2 10 2 2 4 2
"10" 2 3 2 10 2 10 10 2 2 2 3 2 3 2 6 8 2 2 2 6
