"0" 2 8 9 10 10 6 10 8 4 2 5 7 10 10 2 10 8 9 10 10
"1" 9 8 10 10 2 6 3 5 2 3 10 9 2 10 2 4 5 4 5 9
"2" 2 2 10 4 2 9 2 2 6 4 2 8 2 2 2 3 2 2 5 4
"3" 10 8 10 9 2 9 2 2 2 2 2 2 5 4 7 4 10 2 7 2
"4" 2 2 10 2 9 5 2 10 6 4 3 4 2 10 10 9 5 2 3 4
"5" 2 3 7 10 10 9 10 10 9 2 2 3 2 2 8 2 10 10 3 4
"6" 2 2 9 10 10 7 5 2 2 2 9 10 3 5 6 3 2 4 8 3
"7" 10 8 6 7 10 10 9 4 10 10 10 3 7 3 10 2 7 6 9 10
"8" 2 2 2 10 2 6 2 3 3 3 10 10 7 3 10 6 7 8 9 9
"9" 3 2 7 10 10 7 10 2 2 10 8 5 7 2 7 9 9 9 8 8
"10" 2 2 10 2 2 2 3 3 7 8 10 2 9 2 7 2 5 5 6 10
