"0" 3 8 10 8 6 10 2 5 2 2 2 4 2 8 2 2 2 2 3 6
"1" 3 5 9 9 6 7 10 2 2 2 2 2 2 7 2 7 9 9 2 2
"2" 2 9 4 2 2 2 8 2 2 3 2 5 3 3 2 2 4 5 2 8
"3" 2 4 5 2 10 2 2 2 2 2 10 2 3 5 3 8 9 5 4 2
"4" 2 5 3 2 2 2 6 7 2 2 7 2 10 3 9 3 8 5 4 3
"5" 7 5 2 8 7 2 10 10 2 2 8 10 3 2 2 5 2 3 5 3
"6" 2 2 2 6 9 2 2 9 5 2 2 2 2 3 2 2 2 2 2 5
"7" 2 7 2 2 10 6 5 2 3 6 2 2 2 2 2 2 2 2 2 4
"8" 4 2 4 2 2 3 3 2 2 9 2 2 10 3 5 2 2 6 10 2
"9" 5 5 10 9 2 9 2 5 2 3 3 3 3 3 5 3 2 3 3 2
"10" 3 3 2 10 10 2 10 2 9 10 9 3 2 2 5 2 4 2 3 3
