"0" 2 7 7 10 2 8 8 2 2 2 2 8 5 8 2 2 2 7 2 5
"1" 2 8 9 10 9 10 2 2 2 3 2 2 2 9 4 4 10 2 2 2
"2" 2 5 3 10 10 2 2 2 8 5 2 2 4 3 1 4 10 2 2 2
"3" 2 5 9 10 10 9 2 2 2 4 2 3 2 2 2 3 6 8 2 2
"4" 2 6 2 2 9 7 8 2 2 5 2 2 2 4 5 2 10 3 4 10
"5" 3 2 8 2 6 2 2 8 4 9 2 3 2 7 2 2 3 3 10 2
"6" 3 9 9 5 10 2 2 2 2 2 10 2 3 9 10 5 8 2 2 2
"7" 2 2 2 10 2 10 10 2 2 2 2 3 3 2 2 2 3 3 3 3
"8" 10 2 2 2 3 2 3 2 2 2 2 2 2 3 2 2 4 3 6 2
"9" 5 9 2 4 2 3 4 2 2 2 3 4 2 2 3 2 8 9 3 2
"10" 2 5 3 9 2 6 2 2 2 2 2 2 2 2 2 4 2 2 2 10
