"0" 8 5 2 9 9 2 8 2 9 2 2 6 9 2 2 4 7 2 6 8
"1" 9 2 6 9 2 10 10 2 2 2 2 7 8 10 10 2 7 6 6 8
"2" 10 2 2 6 7 10 2 2 2 10 2 2 2 3 4 2 2 5 2 2
"3" 6 6 3 7 10 10 2 2 2 5 2 6 2 2 10 10 4 2 4 4
"4" 2 2 9 7 2 8 9 2 9 2 2 9 5 2 8 5 2 2 5 4
"5" 6 2 10 2 6 10 2 2 9 2 10 2 2 2 2 2 2 2 2 3
"6" 10 10 10 10 9 9 2 2 2 10 2 4 3 2 2 5 2 2 2 2
"7" 3 2 10 8 10 4 2 2 2 9 2 2 2 2 3 2 2 3 2 2
"8" 2 8 2 10 6 5 8 4 7 2 2 2 3 2 5 4 4 6 6 2
"9" 3 9 10 8 7 7 5 5 6 2 4 2 2 3 5 2 2 3 2 4
"10" 2 9 6 6 7 6 2 5 3 2 4 2 3 2 3 2 2 5 2 2
