"0" 2 2 6 2 2 2 9 2 2 2 10 10 10 10 10 2 2 4 10 6
"1" 10 2 6 2 2 3 8 3 5 3 2 2 7 6 10 4 2 5 4 2
"2" 10 10 2 2 2 2 3 10 2 3 4 2 10 2 2 2 10 3 10 10
"3" 2 7 2 2 2 3 2 2 2 5 1 3 5 3 2 2 2 2 2 5
"4" 6 10 4 10 2 4 8 8 2 2 5 2 3 4 2 2 3 4 2 2
"5" 6 9 2 8 4 2 3 2 2 2 4 2 2 2 2 2 2 2 2 2
"6" 10 5 9 2 8 8 10 2 2 10 10 2 4 3 2 2 7 1 2 2
"7" 6 8 2 2 2 4 3 5 2 2 2 2 2 2 2 6 2 2 2 2
"8" 2 2 10 6 2 9 2 2 2 2 2 2 2 2 2 2 3 2 2 2
"9" 2 10 9 8 10 2 2 10 2 5 2 2 2 2 2 10 2 2 2 2
"10" 10 6 9 6 2 8 2 4 2 2 2 2 2 2 2 2 2 3 5 2
