"0" 10 7 3 7 7 2 3 2 2 2 2 9 2 2 2 2 3 3 2 2
"1" 7 10 6 10 5 2 2 2 3 8 6 3 3 2 2 2 2 2 2 2
"2" 10 10 2 6 9 6 3 8 2 4 5 2 4 2 2 2 5 2 3 2
"3" 7 5 6 7 2 2 2 2 10 2 9 2 2 2 8 2 2 2 2 2
"4" 2 2 9 9 7 6 8 3 2 2 2 7 2 10 7 2 3 2 2 2
"5" 2 2 8 2 2 2 2 9 2 2 2 8 8 10 4 9 3 8 2 10
"6" 6 10 9 2 2 2 5 5 2 2 9 2 7 2 9 2 2 2 7 2
"7" 2 10 6 2 7 4 7 7 2 9 2 2 2 2 7 2 2 4 2 3
"8" 3 7 10 3 4 6 2 2 7 4 3 6 2 2 2 3 2 6 5 4
"9" 2 8 4 9 9 2 8 2 2 3 2 5 2 2 2 2 2 6 10 8
"10" 2 2 6 10 2 4 2 8 2 2 3 4 4 10 6 2 9 5 4 6
