"0" 2 6 6 6 10 7 8 2 2 2 2 8 2 10 3 9 2 2 2 2
"1" 2 5 10 7 8 5 6 2 2 3 2 2 7 5 8 7 5 7 10 2
"2" 6 2 10 10 8 7 2 2 2 10 10 4 4 2 2 2 8 2 2 2
"3" 2 2 2 4 2 5 2 2 2 2 2 2 2 5 2 3 2 6 8 2
"4" 10 10 9 2 2 10 7 5 2 2 2 2 2 2 5 4 2 7 9 2
"5" 2 4 2 2 10 9 5 5 5 7 2 5 2 2 2 2 5 2 2 2
"6" 4 2 4 8 2 8 9 10 3 9 2 10 2 2 10 2 2 8 7 9
"7" 2 7 9 9 10 10 9 2 3 2 3 2 2 2 2 2 2 4 8 9
"8" 2 2 8 4 2 8 6 7 2 2 2 2 2 4 2 10 1 4 2 2
"9" 4 3 2 7 9 3 8 2 2 2 4 2 3 4 2 8 4 2 2 5
"10" 3 9 10 8 2 6 2 8 10 3 6 2 2 4 4 5 3 5 3 10
