"0" 4 7 8 5 8 10 5 8 9 4 2 2 2 2 2 2 2 2 2 2
"1" 2 8 2 10 6 8 10 8 10 2 2 2 2 2 2 4 2 2 2 6
"2" 7 9 10 6 10 10 2 7 4 9 4 9 2 2 2 2 2 2 2 2
"3" 8 10 6 8 2 7 2 8 10 2 2 2 2 2 2 2 2 2 2 2
"4" 2 6 2 10 2 9 6 10 2 5 2 2 2 3 2 2 2 2 2 4
"5" 3 10 2 8 10 9 2 9 4 3 7 7 2 5 2 2 9 2 2 2
"6" 5 10 10 9 10 7 2 2 3 2 3 8 10 7 7 2 3 5 7 7
"7" 7 9 10 5 5 7 2 4 2 2 2 2 4 3 2 6 3 6 3 8
"8" 2 9 8 10 10 2 2 6 8 2 7 3 3 2 8 2 2 4 5 9
"9" 5 5 8 2 2 8 8 2 2 10 9 5 3 3 7 5 7 3 3 4
"10" 5 2 2 2 2 2 9 2 9 3 2 10 4 2 2 3 2 6 2 3
