"0" 3 2 10 10 9 2 2 2 2 2 2 2 2 10 7 2 8 2 2 2
"1" 9 7 7 8 10 2 10 10 2 2 2 3 4 2 6 2 2 9 9 2
"2" 2 8 4 2 10 2 2 2 2 2 3 10 2 2 8 10 2 2 2 10
"3" 2 2 6 3 9 3 9 2 2 2 5 2 2 2 2 2 8 2 2 2
"4" 2 2 2 9 3 7 2 2 2 2 9 2 2 2 4 3 2 3 4 2
"5" 2 2 10 2 2 7 2 2 1 2 2 2 2 8 2 2 3 2 5 7
"6" 4 10 9 2 2 10 2 1 2 2 2 2 2 3 2 2 2 9 2 2
"7" 6 4 2 2 2 2 3 2 2 10 5 6 2 2 2 2 2 2 2 6
"8" 3 10 9 10 10 2 2 2 2 2 2 3 8 2 2 2 2 2 2 2
"9" 2 7 2 2 6 2 3 3 2 2 3 2 8 7 2 2 2 2 7 2
"10" 9 8 10 2 2 3 2 2 4 2 2 3 3 1 4 2 2 3 9 2
