"0" 0.575510204081633 0.444897959183673 0.516734693877551 0.676734693877551 0.343673469387755 0.593469387755102 0.6 0.363265306122449 0.363265306122449 0.363265306122449 0.343673469387755 0.528163265306122 0.363265306122449 0.480816326530612 0.660408163265306 0.363265306122449 0.493877551020408 0.441632653061225 0.422040816326531 0.428571428571429
"1" 0.471020408163265 0.386122448979592 0.658775510204082 0.590204081632653 0.350204081632653 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.537959183673469 0.575510204081633 0.402448979591837 0.461224489795918 0.536326530612245 0.547755102040816 0.363265306122449 0.363265306122449 0.493877551020408 0.366530612244898 0.464489795918367
"2" 0.606530612244898 0.596734693877551 0.629387755102041 0.521632653061225 0.431836734693878 0.444897959183673 0.617959183673469 0.608163265306122 0.363265306122449 0.363265306122449 0.670204081632653 0.606530612244898 0.459591836734694 0.363265306122449 0.613061224489796 0.653877551020408 0.609795918367347 0.363265306122449 0.363265306122449 0.363265306122449
"3" 0.603265306122449 0.531428571428571 0.562448979591837 0.441632653061225 0.655510204081633 0.61469387755102 0.39265306122449 0.671836734693878 0.363265306122449 0.611428571428571 0.39265306122449 0.662040816326531 0.363265306122449 0.547755102040816 0.39265306122449 0.343673469387755 0.343673469387755 0.376326530612245 0.39265306122449 0.363265306122449
"4" 0.68 0.503673469387755 0.457959183673469 0.629387755102041 0.655510204081633 0.467755102040816 0.363265306122449 0.644081632653061 0.343673469387755 0.451428571428571 0.363265306122449 0.627755102040816 0.363265306122449 0.39265306122449 0.658775510204082 0.39265306122449 0.343673469387755 0.648979591836735 0.511836734693878 0.376326530612245
"5" 0.648979591836735 0.619591836734694 0.606530612244898 0.497142857142857 0.376326530612245 0.475918367346939 0.343673469387755 0.376326530612245 0.52 0.408979591836735 0.408979591836735 0.461224489795918 0.606530612244898 0.45469387755102 0.399183673469388 0.386122448979592 0.554285714285714 0.343673469387755 0.343673469387755 0.443265306122449
"6" 0.71265306122449 0.63265306122449 0.373061224489796 0.513469387755102 0.471020408163265 0.68 0.590204081632653 0.363265306122449 0.662040816326531 0.471020408163265 0.606530612244898 0.524897959183673 0.408979591836735 0.363265306122449 0.510204081632653 0.598367346938775 0.363265306122449 0.551020408163265 0.373061224489796 0.343673469387755
"7" 0.683265306122449 0.39265306122449 0.663673469387755 0.58530612244898 0.68 0.591836734693878 0.655510204081633 0.408979591836735 0.670204081632653 0.399183673469388 0.444897959183673 0.446530612244898 0.39265306122449 0.408979591836735 0.408979591836735 0.655510204081633 0.441632653061225 0.61469387755102 0.63265306122449 0.443265306122449
"8" 0.500408163265306 0.461224489795918 0.626122448979592 0.39265306122449 0.431836734693878 0.422040816326531 0.399183673469388 0.386122448979592 0.544489795918367 0.457959183673469 0.621224489795918 0.479183673469388 0.495510204081633 0.583673469387755 0.498775510204082 0.446530612244898 0.453061224489796 0.453061224489796 0.39265306122449 0.376326530612245
"9" 0.408979591836735 0.681632653061224 0.343673469387755 0.675102040816327 0.650612244897959 0.642448979591837 0.626122448979592 0.464489795918367 0.386122448979592 0.435102040816327 0.474285714285714 0.662040816326531 0.467755102040816 0.376326530612245 0.363265306122449 0.39265306122449 0.53469387755102 0.518367346938776 0.554285714285714 0.528163265306122
"10" 0.689795918367347 0.678367346938776 0.547755102040816 0.343673469387755 0.343673469387755 0.642448979591837 0.373061224489796 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.523265306122449 0.343673469387755 0.376326530612245 0.373061224489796 0.415510204081633 0.559183673469388 0.560816326530612 0.39265306122449 0.39265306122449
