"0" 2 10 7 2 8 2 2 2 2 2 2 10 5 8 8 5 8 6 2 2
"1" 4 5 5 6 2 2 2 3 2 3 2 7 3 2 3 2 2 2 10 2
"2" 2 9 8 8 4 5 2 5 10 3 5 2 5 3 2 2 2 2 6 8
"3" 8 6 4 2 7 3 4 2 2 2 1 2 2 8 5 2 10 9 9 10
"4" 2 3 10 2 9 2 2 2 2 3 8 2 3 2 2 3 2 10 4 9
"5" 2 10 6 2 2 10 9 7 3 4 2 4 7 2 2 2 2 5 10 2
"6" 2 8 9 7 2 2 5 2 3 9 10 6 3 3 2 3 4 2 2 2
"7" 2 9 2 9 2 9 10 10 2 2 10 6 8 7 3 2 9 9 2 2
"8" 7 7 8 7 8 9 4 8 2 2 3 3 6 3 7 2 2 2 2 2
"9" 3 6 2 8 2 10 2 10 2 2 2 3 2 2 3 3 2 2 2 5
"10" 2 7 8 9 2 9 6 2 2 2 3 3 4 6 3 3 8 3 2 5
