"0" 10 2 10 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 4 8
"1" 2 5 5 6 2 2 2 2 2 4 2 2 5 2 2 2 2 6 6 2
"2" 2 10 3 4 2 3 4 5 10 2 5 2 2 2 3 2 2 6 3 5
"3" 10 8 10 3 2 2 9 2 2 2 4 10 6 2 2 7 9 5 5 7
"4" 2 3 2 2 6 2 2 4 2 2 2 2 10 2 2 2 2 2 4 4
"5" 2 9 3 2 5 8 10 2 4 2 2 2 10 8 5 3 3 6 6 5
"6" 10 2 9 7 3 10 10 7 5 2 2 4 4 10 2 2 2 2 2 2
"7" 2 2 8 3 10 7 2 10 9 2 8 2 3 4 5 4 7 2 7 2
"8" 6 5 2 5 8 2 8 8 8 2 10 2 5 10 4 2 4 8 8 6
"9" 2 2 9 2 9 7 10 2 3 4 10 5 6 1 6 5 1 10 6 9
"10" 2 3 9 8 2 10 2 10 2 2 2 2 4 4 2 7 4 2 3 2
