"0" 10 8 10 2 9 6 7 7 2 5 9 3 2 3 2 3 5 6 10 4
"1" 5 3 10 10 2 2 7 2 2 2 2 2 2 2 2 3 2 10 7 8
"2" 7 2 2 9 4 8 2 2 2 2 2 2 2 2 2 7 7 7 10 7
"3" 2 2 4 2 2 10 5 1 3 2 2 4 8 10 3 2 7 5 4 10
"4" 9 9 2 3 2 6 8 1 10 5 5 8 10 2 10 2 7 10 6 6
"5" 7 5 8 7 2 6 10 8 3 6 2 3 3 2 3 2 2 2 10 2
"6" 4 7 4 2 2 10 2 2 2 3 7 2 3 2 3 2 2 3 8 10
"7" 4 9 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"8" 3 10 3 2 2 2 2 10 2 2 2 2 5 6 2 2 2 2 2 2
"9" 5 4 10 2 2 2 6 2 10 10 2 6 7 2 10 2 5 2 8 6
"10" 8 2 2 4 2 6 2 2 2 2 2 2 6 5 3 9 2 4 2 6
