"0" 6 4 6 2 9 2 2 2 2 7 2 2 2 6 2 10 10 8 2 3
"1" 2 2 5 4 2 2 2 2 10 10 2 8 8 2 6 2 2 2 5 2
"2" 2 8 5 5 2 2 2 4 2 9 2 2 2 2 2 2 2 2 5 2
"3" 2 2 10 10 2 10 2 3 10 9 10 2 5 2 3 5 2 2 2 2
"4" 2 2 9 4 9 2 2 2 3 2 2 2 4 3 3 2 4 2 3 10
"5" 9 4 2 2 8 2 10 2 8 2 2 3 2 2 9 4 2 3 2 7
"6" 9 6 2 4 2 8 2 2 3 4 6 2 2 3 7 8 2 8 3 2
"7" 2 2 2 3 8 2 2 2 3 9 7 2 3 7 3 5 3 2 2 2
"8" 6 10 3 2 2 2 9 2 4 4 2 3 2 2 2 6 2 3 2 2
"9" 2 9 2 7 9 6 2 2 2 2 2 10 2 2 3 2 2 3 2 2
"10" 3 6 10 2 2 2 2 4 8 2 8 10 3 3 10 10 9 6 2 5
