"0" 8 7 10 6 2 2 2 10 2 2 2 3 4 2 2 8 8 10 10 9
"1" 5 7 10 2 2 7 2 4 3 2 2 2 2 9 2 10 2 2 2 2
"2" 2 2 7 6 9 10 8 6 3 2 6 2 10 2 9 3 10 2 2 2
"3" 4 8 9 2 2 2 9 2 2 9 2 2 2 2 2 2 9 2 2 2
"4" 3 8 9 2 2 8 2 2 2 2 2 2 2 3 2 9 2 4 2 9
"5" 8 9 10 10 2 2 9 2 2 2 6 5 2 10 5 2 4 2 3 2
"6" 4 10 9 7 2 9 2 10 3 6 7 3 10 2 6 10 8 4 6 3
"7" 2 10 2 2 2 9 2 2 2 2 2 2 2 2 2 4 2 3 3 7
"8" 2 7 2 2 3 6 2 5 2 2 3 10 2 9 4 4 2 2 3 2
"9" 5 9 2 10 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 3
"10" 2 4 2 2 2 2 2 5 2 2 2 2 2 2 2 2 3 7 5 5
