"0" 0.66530612244898 0.578775510204082 0.653877551020408 0.684897959183673 0.441632653061225 0.658775510204082 0.516734693877551 0.343673469387755 0.629387755102041 0.495510204081633 0.559183673469388 0.570612244897959 0.61469387755102 0.666938775510204 0.655510204081633 0.624489795918367 0.64734693877551 0.629387755102041 0.56734693877551 0.639183673469388
"1" 0.737142857142857 0.711020408163265 0.500408163265306 0.673469387755102 0.497142857142857 0.343673469387755 0.490612244897959 0.343673469387755 0.343673469387755 0.39265306122449 0.653877551020408 0.39265306122449 0.559183673469388 0.376326530612245 0.376326530612245 0.376326530612245 0.343673469387755 0.376326530612245 0.39265306122449 0.376326530612245
"2" 0.689795918367347 0.565714285714286 0.343673469387755 0.343673469387755 0.671836734693878 0.343673469387755 0.629387755102041 0.343673469387755 0.343673469387755 0.363265306122449 0.376326530612245 0.366530612244898 0.635918367346939 0.645714285714286 0.376326530612245 0.688163265306122 0.376326530612245 0.626122448979592 0.343673469387755 0.510204081632653
"3" 0.670204081632653 0.652244897959184 0.644081632653061 0.681632653061224 0.575510204081633 0.533061224489796 0.604897959183674 0.39265306122449 0.71265306122449 0.663673469387755 0.559183673469388 0.533061224489796 0.288163265306122 0.578775510204082 0.568979591836735 0.376326530612245 0.376326530612245 0.616326530612245 0.39265306122449 0.39265306122449
"4" 0.691428571428571 0.668571428571429 0.668571428571429 0.363265306122449 0.640816326530612 0.343673469387755 0.412244897959184 0.39265306122449 0.655510204081633 0.539591836734694 0.626122448979592 0.343673469387755 0.622857142857143 0.551020408163265 0.363265306122449 0.343673469387755 0.536326530612245 0.343673469387755 0.412244897959184 0.562448979591837
"5" 0.63265306122449 0.343673469387755 0.69469387755102 0.497142857142857 0.604897959183674 0.678367346938776 0.675102040816327 0.412244897959184 0.461224489795918 0.39265306122449 0.47265306122449 0.386122448979592 0.55265306122449 0.366530612244898 0.363265306122449 0.343673469387755 0.343673469387755 0.668571428571429 0.343673469387755 0.635918367346939
"6" 0.529795918367347 0.657142857142857 0.613061224489796 0.626122448979592 0.688163265306122 0.652244897959184 0.547755102040816 0.441632653061225 0.343673469387755 0.461224489795918 0.39265306122449 0.412244897959184 0.343673469387755 0.363265306122449 0.363265306122449 0.343673469387755 0.629387755102041 0.441632653061225 0.386122448979592 0.471020408163265
"7" 0.484081632653061 0.662040816326531 0.412244897959184 0.675102040816327 0.608163265306122 0.386122448979592 0.663673469387755 0.386122448979592 0.39265306122449 0.373061224489796 0.645714285714286 0.363265306122449 0.415510204081633 0.343673469387755 0.363265306122449 0.366530612244898 0.343673469387755 0.477551020408163 0.363265306122449 0.39265306122449
"8" 0.554285714285714 0.603265306122449 0.645714285714286 0.488979591836735 0.363265306122449 0.386122448979592 0.386122448979592 0.536326530612245 0.480816326530612 0.629387755102041 0.39265306122449 0.39265306122449 0.490612244897959 0.444897959183673 0.363265306122449 0.363265306122449 0.366530612244898 0.658775510204082 0.363265306122449 0.400816326530612
"9" 0.493877551020408 0.510204081632653 0.606530612244898 0.586938775510204 0.444897959183673 0.431836734693878 0.653877551020408 0.492244897959184 0.337142857142857 0.565714285714286 0.435102040816327 0.536326530612245 0.386122448979592 0.363265306122449 0.363265306122449 0.366530612244898 0.366530612244898 0.363265306122449 0.497142857142857 0.55265306122449
"10" 0.606530612244898 0.691428571428571 0.48734693877551 0.670204081632653 0.671836734693878 0.444897959183673 0.696326530612245 0.363265306122449 0.363265306122449 0.627755102040816 0.500408163265306 0.435102040816327 0.435102040816327 0.39265306122449 0.39265306122449 0.537959183673469 0.363265306122449 0.363265306122449 0.363265306122449 0.601632653061224
