"0" 2 2 6 3 2 9 9 2 2 2 2 2 2 3 2 10 8 2 2 2
"1" 2 6 3 7 2 2 2 2 2 2 2 3 2 2 2 2 2 2 3 2
"2" 2 2 2 2 2 2 4 3 7 2 5 2 10 2 2 2 2 4 9 6
"3" 4 2 2 10 2 10 8 2 2 6 7 5 1 4 2 2 2 2 2 2
"4" 5 5 2 2 6 2 2 2 2 3 3 9 10 2 8 3 2 2 2 2
"5" 2 2 8 2 10 3 4 2 2 7 2 2 7 2 7 6 4 2 4 3
"6" 2 10 2 10 2 2 3 2 10 9 6 2 2 2 9 2 2 3 2 2
"7" 2 2 10 3 2 2 2 2 2 2 9 4 2 3 8 7 2 7 5 2
"8" 2 5 2 10 2 2 2 8 2 10 2 2 2 2 10 2 2 7 6 2
"9" 2 2 2 5 2 6 7 2 8 3 10 2 6 7 4 1 2 2 10 2
"10" 2 2 2 2 2 2 5 2 2 3 3 7 4 2 2 2 9 6 10 2
