"0" 3 6 9 6 3 3 2 2 10 2 6 9 2 4 6 8 6 2 2 2
"1" 4 2 3 9 5 8 7 1 2 2 2 2 7 7 2 2 2 10 2 7
"2" 10 2 10 2 10 2 10 2 2 2 4 2 2 2 2 5 10 2 2 2
"3" 5 2 10 6 7 2 2 5 9 2 2 10 2 2 4 6 6 2 6 2
"4" 10 10 2 3 10 2 7 2 2 2 3 3 1 4 10 2 2 3 2 4
"5" 7 8 2 2 2 2 2 5 2 2 2 2 8 2 3 4 2 2 5 3
"6" 2 2 2 9 2 2 6 2 2 2 10 2 2 2 5 2 2 2 2 2
"7" 2 7 10 2 2 2 10 2 2 2 2 2 6 2 10 4 5 5 2 2
"8" 2 9 8 9 9 10 2 2 6 2 3 6 6 10 4 5 3 5 2 2
"9" 6 10 2 10 7 2 10 2 2 2 6 6 2 2 2 5 2 2 2 2
"10" 10 9 6 2 2 2 2 2 6 2 10 2 2 7 5 9 2 9 9 6
