"0" 2 6 6 2 2 2 5 2 2 4 2 2 2 2 2 6 2 2 2 4
"1" 2 2 7 6 2 8 2 9 5 2 2 6 2 3 3 2 2 2 7 2
"2" 10 2 10 7 6 2 10 10 2 2 2 8 4 4 7 3 2 5 2 10
"3" 4 2 9 8 4 5 9 6 10 7 3 3 2 2 6 8 2 2 2 10
"4" 2 9 2 7 10 10 2 2 10 2 2 3 2 4 4 2 7 2 8 8
"5" 5 9 8 10 9 2 3 10 8 2 2 2 2 4 9 2 4 2 10 2
"6" 9 7 10 9 2 2 7 2 10 2 6 2 3 3 2 2 2 2 4 10
"7" 2 8 5 2 3 4 10 2 2 8 2 2 2 2 2 3 8 8 3 2
"8" 2 10 9 2 4 2 10 2 6 6 6 2 2 2 5 2 6 5 3 2
"9" 4 2 5 9 4 6 3 2 2 2 2 2 4 2 2 2 6 2 2 4
"10" 2 2 2 10 9 6 2 2 6 8 2 2 2 2 2 2 6 4 2 5
