"0" 9 5 10 10 9 2 6 10 4 2 2 9 9 2 10 2 9 10 9 8
"1" 9 6 8 7 10 10 2 10 2 9 2 2 2 2 2 2 2 10 2 2
"2" 2 10 5 10 9 6 10 10 10 2 2 2 5 3 5 2 9 9 2 2
"3" 6 8 9 5 5 3 10 7 4 3 2 10 6 3 2 2 3 6 2 8
"4" 7 2 2 2 2 2 2 2 10 2 2 5 2 3 9 2 2 2 2 2
"5" 8 9 3 7 6 8 3 3 4 9 3 2 3 9 10 4 9 2 2 2
"6" 2 3 8 3 6 3 9 6 2 2 2 2 2 3 3 9 6 2 2 2
"7" 9 8 10 5 2 7 2 3 10 2 2 3 9 2 3 9 2 7 2 9
"8" 2 10 9 9 10 2 9 2 2 2 2 2 2 2 2 2 2 5 3 3
"9" 2 2 10 2 2 2 2 2 10 2 2 9 7 2 9 3 2 2 4 5
"10" 7 2 2 10 8 2 2 2 10 2 2 3 10 5 9 4 7 5 4 9
