"0" 2 2 2 2 7 2 2 3 9 8 10 2 7 2 10 2 5 10 2 2
"1" 10 9 6 8 7 2 2 2 9 9 2 4 10 5 5 8 3 2 10 3
"2" 5 9 8 7 2 2 7 2 9 5 2 2 3 3 10 4 10 10 2 2
"3" 2 7 2 5 2 2 2 4 3 6 4 2 2 6 2 9 9 2 6 2
"4" 9 2 3 2 2 2 2 2 3 2 2 10 3 2 2 5 2 2 2 2
"5" 10 5 10 9 2 8 3 10 2 2 2 9 4 7 10 6 2 3 9 9
"6" 2 2 10 2 2 4 2 8 6 3 2 2 2 10 2 1 6 7 2 10
"7" 8 1 9 2 10 2 2 5 8 9 2 8 2 2 8 2 5 2 7 3
"8" 2 2 9 2 9 9 2 2 8 9 9 2 2 10 2 10 3 2 6 5
"9" 2 10 2 6 2 2 2 2 2 2 10 2 2 3 2 2 6 5 2 2
"10" 6 8 2 9 2 2 2 8 10 3 2 2 6 3 3 3 10 3 3 3
