"0" 2 7 5 2 2 4 3 3 4 4 7 2 2 2 10 10 5 2 7 2
"1" 6 2 2 9 8 2 2 2 2 2 6 2 2 5 3 3 2 2 2 4
"2" 2 5 10 7 7 7 2 6 2 10 2 4 7 2 2 2 2 2 2 10
"3" 2 2 9 9 2 2 8 5 9 2 10 10 3 10 2 2 2 4 2 9
"4" 3 10 2 6 2 5 3 2 2 4 6 3 5 3 7 2 6 2 2 2
"5" 2 10 9 2 2 6 7 5 2 2 3 10 2 2 2 2 2 2 2 2
"6" 2 4 2 2 6 2 4 9 4 7 2 5 3 2 8 2 2 2 2 2
"7" 2 3 10 5 2 2 5 5 9 2 7 4 4 5 4 2 3 4 5 2
"8" 3 2 2 7 2 8 4 7 6 4 2 5 6 10 6 2 4 3 3 3
"9" 2 6 10 2 8 5 8 10 2 2 10 8 5 2 2 3 6 5 4 5
"10" 2 10 6 2 9 7 2 10 2 2 2 10 2 2 3 2 6 2 2 4
