"0" 10 10 2 10 10 2 2 8 7 7 3 4 2 4 2 2 3 10 2 3
"1" 2 3 10 2 6 2 4 2 3 2 2 6 8 2 2 7 4 2 2 2
"2" 9 2 2 4 2 2 2 6 2 2 3 3 2 7 2 6 6 10 5 5
"3" 5 2 2 2 2 2 2 9 10 2 2 4 2 3 3 2 2 2 5 2
"4" 2 6 4 7 4 2 4 2 2 2 2 2 2 4 2 2 2 8 2 10
"5" 2 2 6 3 2 2 8 4 2 2 2 3 2 2 2 3 2 2 2 8
"6" 2 2 10 5 7 2 2 7 2 2 2 2 7 8 7 2 2 2 2 2
"7" 2 10 7 2 2 2 2 2 2 2 6 3 9 9 2 5 7 2 2 3
"8" 2 10 2 6 8 7 2 2 2 2 2 2 2 2 5 4 7 2 2 2
"9" 4 10 10 2 7 6 2 2 2 2 2 2 2 2 7 8 8 3 2 2
"10" 2 10 2 2 7 2 2 2 2 3 2 7 2 9 2 2 3 1 9 2
