"0" 2 7 8 3 8 2 6 3 7 10 3 10 2 2 2 8 2 10 10 2
"1" 3 8 10 10 2 2 2 10 3 2 2 5 8 2 2 9 10 8 8 4
"2" 2 8 7 10 2 10 10 10 2 2 3 2 2 7 10 5 2 2 2 2
"3" 6 5 2 5 2 2 2 10 2 7 2 2 2 2 10 4 6 2 5 2
"4" 3 6 2 2 2 9 9 2 4 9 10 5 2 2 3 2 9 2 10 4
"5" 7 2 6 8 10 2 3 10 10 6 10 3 6 10 2 8 2 9 9 10
"6" 6 5 10 3 5 5 2 2 8 7 2 4 8 10 7 10 2 2 2 6
"7" 2 2 8 9 2 2 10 2 3 2 4 4 2 9 2 10 10 7 2 4
"8" 10 2 2 10 6 2 10 2 2 4 2 2 2 2 2 2 2 3 7 2
"9" 10 2 6 3 6 10 10 5 2 2 2 7 10 2 10 2 2 2 2 3
"10" 8 10 2 10 7 10 2 9 2 2 2 7 3 7 2 2 3 5 2 2
