"0" 5 10 2 4 2 2 5 8 7 2 10 7 6 9 10 10 9 7 5 2
"1" 2 3 2 2 2 2 2 5 2 2 2 2 6 2 8 3 7 2 2 6
"2" 5 2 2 2 4 2 9 2 2 2 2 5 3 3 6 9 5 4 2 2
"3" 2 2 8 6 2 10 2 2 2 2 2 2 4 3 5 5 6 5 4 9
"4" 2 6 6 2 2 10 2 5 6 3 3 2 5 9 2 4 5 6 4 2
"5" 5 9 9 2 4 10 2 2 2 1 2 5 5 8 7 3 3 3 6 10
"6" 2 9 10 7 9 9 2 10 2 2 2 2 3 8 6 2 2 3 3 2
"7" 2 4 7 10 9 10 2 7 2 3 9 8 4 10 2 6 3 8 3 2
"8" 10 8 8 8 2 5 2 2 2 2 2 3 2 5 5 6 4 2 3 2
"9" 10 10 10 2 2 7 10 2 10 2 7 2 2 2 10 4 10 6 2 5
"10" 8 3 10 2 2 10 2 2 2 2 2 2 2 5 7 2 7 2 2 2
