"0" 10 9 10 2 2 2 3 2 10 2 2 2 6 2 2 6 2 10 2 2
"1" 6 2 2 2 2 7 2 2 2 4 2 4 6 4 2 2 2 2 6 2
"2" 2 4 3 2 7 5 2 2 2 2 2 2 2 4 6 4 2 2 2 2
"3" 2 2 3 2 2 8 2 5 3 2 2 5 6 2 2 7 7 4 2 6
"4" 2 2 2 2 3 2 2 2 2 4 8 5 9 9 7 3 4 10 4 2
"5" 5 9 9 2 9 7 5 10 9 3 2 2 7 10 10 7 2 2 9 4
"6" 2 2 10 4 4 2 2 2 8 7 1 2 2 3 2 2 3 2 9 2
"7" 4 2 5 2 9 2 10 2 2 2 2 2 2 2 2 4 2 6 2 2
"8" 3 9 3 5 3 10 2 3 2 2 2 2 3 2 2 7 2 5 2 2
"9" 6 8 10 9 2 2 4 3 2 2 4 8 2 2 2 2 2 2 9 2
"10" 10 2 2 4 10 3 3 7 8 2 2 9 10 10 3 4 7 5 9 2
