"0" 6 3 7 7 9 10 2 2 2 9 10 2 10 10 4 3 6 3 2 8
"1" 3 5 4 10 10 9 10 2 2 2 5 2 2 6 2 10 8 10 2 2
"2" 2 2 7 4 2 2 10 6 10 2 2 6 3 5 2 5 3 2 10 2
"3" 2 5 7 7 6 6 2 2 5 2 2 3 3 4 6 2 2 2 4 6
"4" 2 9 2 8 3 9 10 10 4 2 2 3 3 3 5 6 2 2 10 10
"5" 3 7 10 10 2 2 10 2 9 2 2 10 2 3 2 2 10 2 2 2
"6" 10 10 10 7 10 7 8 10 2 3 3 3 2 6 2 10 2 2 2 9
"7" 5 10 10 8 10 9 8 3 3 5 2 2 4 3 3 2 2 2 2 2
"8" 7 10 10 10 9 2 2 2 7 4 3 3 2 2 2 2 2 2 9 4
"9" 3 2 10 10 5 9 8 8 5 4 6 7 2 2 3 4 4 2 3 4
"10" 3 10 2 6 10 3 2 4 3 2 2 2 3 2 2 5 3 3 6 3
