"0" 2 3 2 8 8 2 4 5 2 5 2 2 2 2 6 2 2 2 2 2
"1" 8 2 10 6 6 8 10 4 2 7 2 2 2 2 2 2 2 2 6 2
"2" 2 2 2 2 2 2 2 2 2 2 3 2 2 8 3 2 2 2 2 4
"3" 2 2 7 2 2 7 2 3 2 2 2 2 2 2 9 2 2 5 6 2
"4" 8 7 4 9 6 2 3 4 2 2 3 8 2 3 2 6 2 2 2 2
"5" 10 2 9 10 7 10 2 5 3 3 2 2 5 2 6 2 2 2 2 3
"6" 2 10 5 6 9 2 2 3 10 9 10 10 8 8 2 2 2 2 2 2
"7" 3 7 10 4 2 2 2 5 8 2 2 3 2 2 2 2 2 2 2 2
"8" 2 2 8 3 10 2 2 2 9 2 5 4 7 4 10 2 4 3 3 3
"9" 2 2 2 8 2 2 2 6 2 2 6 6 5 5 4 9 6 10 9 2
"10" 2 10 2 3 2 3 10 2 2 2 4 4 2 4 3 4 2 3 7 8
