"0" 2 3 7 2 6 2 2 6 2 2 2 2 5 2 9 8 8 2 2 10
"1" 2 6 8 2 10 10 9 6 5 2 2 7 2 2 2 2 2 9 2 9
"2" 2 9 7 2 9 2 10 3 10 9 2 10 9 10 4 2 2 10 2 10
"3" 2 2 10 2 2 2 2 2 2 3 2 9 7 8 2 2 2 4 2 2
"4" 9 2 2 2 9 2 2 2 2 2 2 7 2 6 2 2 2 2 5 2
"5" 2 4 9 3 2 2 2 2 10 6 4 3 2 2 2 2 2 2 8 2
"6" 2 4 6 6 8 2 2 2 2 2 2 2 2 2 10 2 2 9 2 2
"7" 2 10 2 8 2 3 2 9 2 3 7 2 2 3 2 3 3 6 4 4
"8" 4 7 10 2 9 9 5 3 8 2 2 3 2 4 2 3 3 4 2 2
"9" 10 9 6 2 2 7 2 8 8 3 10 8 10 4 5 4 2 3 2 4
"10" 8 5 9 8 7 10 7 5 6 2 2 2 6 8 7 3 3 2 5 3
