"0" 0.55265306122449 0.314285714285714 0.675102040816327 0.673469387755102 0.666938775510204 0.412244897959184 0.691428571428571 0.363265306122449 0.497142857142857 0.314285714285714 0.314285714285714 0.314285714285714 0.601632653061224 0.655510204081633 0.314285714285714 0.627755102040816 0.626122448979592 0.626122448979592 0.673469387755102 0.611428571428571
"1" 0.513469387755102 0.549387755102041 0.510204081632653 0.662040816326531 0.660408163265306 0.652244897959184 0.448163265306122 0.635918367346939 0.624489795918367 0.616326530612245 0.595102040816327 0.531428571428571 0.63265306122449 0.343673469387755 0.598367346938775 0.662040816326531 0.617959183673469 0.622857142857143 0.590204081632653 0.314285714285714
"2" 0.48734693877551 0.490612244897959 0.681632653061224 0.668571428571429 0.448163265306122 0.314285714285714 0.314285714285714 0.642448979591837 0.631020408163265 0.629387755102041 0.513469387755102 0.518367346938776 0.603265306122449 0.642448979591837 0.58530612244898 0.536326530612245 0.485714285714286 0.510204081632653 0.526530612244898 0.666938775510204
"3" 0.461224489795918 0.686530612244898 0.314285714285714 0.668571428571429 0.560816326530612 0.56734693877551 0.386122448979592 0.64734693877551 0.531428571428571 0.441632653061225 0.660408163265306 0.64734693877551 0.53469387755102 0.343673469387755 0.611428571428571 0.506938775510204 0.622857142857143 0.376326530612245 0.506938775510204 0.619591836734694
"4" 0.670204081632653 0.541224489795918 0.314285714285714 0.673469387755102 0.66530612244898 0.528163265306122 0.529795918367347 0.652244897959184 0.314285714285714 0.386122448979592 0.64734693877551 0.526530612244898 0.314285714285714 0.343673469387755 0.580408163265306 0.645714285714286 0.626122448979592 0.526530612244898 0.52 0.480816326530612
"5" 0.418775510204082 0.608163265306122 0.542857142857143 0.658775510204082 0.657142857142857 0.533061224489796 0.536326530612245 0.412244897959184 0.464489795918367 0.56734693877551 0.529795918367347 0.461224489795918 0.626122448979592 0.343673469387755 0.435102040816327 0.343673469387755 0.626122448979592 0.500408163265306 0.580408163265306 0.435102040816327
"6" 0.510204081632653 0.39265306122449 0.626122448979592 0.471020408163265 0.645714285714286 0.629387755102041 0.343673469387755 0.343673469387755 0.314285714285714 0.314285714285714 0.435102040816327 0.480816326530612 0.343673469387755 0.343673469387755 0.412244897959184 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.503673469387755
"7" 0.666938775510204 0.590204081632653 0.637551020408163 0.671836734693878 0.650612244897959 0.675102040816327 0.631020408163265 0.477551020408163 0.314285714285714 0.314285714285714 0.412244897959184 0.655510204081633 0.529795918367347 0.343673469387755 0.342040816326531 0.343673469387755 0.598367346938775 0.343673469387755 0.533061224489796 0.343673469387755
"8" 0.678367346938776 0.363265306122449 0.536326530612245 0.516734693877551 0.415510204081633 0.412244897959184 0.611428571428571 0.314285714285714 0.644081632653061 0.412244897959184 0.412244897959184 0.436734693877551 0.604897959183674 0.586938775510204 0.343673469387755 0.343673469387755 0.363265306122449 0.529795918367347 0.503673469387755 0.506938775510204
"9" 0.526530612244898 0.68 0.337142857142857 0.52 0.523265306122449 0.52 0.529795918367347 0.586938775510204 0.52 0.52 0.52 0.386122448979592 0.624489795918367 0.461224489795918 0.448163265306122 0.363265306122449 0.363265306122449 0.536326530612245 0.503673469387755 0.506938775510204
"10" 0.477551020408163 0.699591836734694 0.691428571428571 0.670204081632653 0.64734693877551 0.510204081632653 0.564081632653061 0.418775510204082 0.529795918367347 0.524897959183673 0.477551020408163 0.627755102040816 0.314285714285714 0.436734693877551 0.363265306122449 0.438367346938775 0.363265306122449 0.363265306122449 0.506938775510204 0.542857142857143
