"0" 0.662040816326531 0.50530612244898 0.500408163265306 0.668571428571429 0.506938775510204 0.601632653061224 0.63265306122449 0.531428571428571 0.48734693877551 0.653877551020408 0.572244897959184 0.645714285714286 0.500408163265306 0.588571428571429 0.515102040816326 0.373061224489796 0.506938775510204 0.608163265306122 0.521632653061225 0.500408163265306
"1" 0.704489795918367 0.684897959183673 0.688163265306122 0.668571428571429 0.48734693877551 0.480816326530612 0.613061224489796 0.637551020408163 0.48734693877551 0.52 0.616326530612245 0.595102040816327 0.580408163265306 0.645714285714286 0.461224489795918 0.511836734693878 0.549387755102041 0.593469387755102 0.497142857142857 0.516734693877551
"2" 0.676734693877551 0.493877551020408 0.658775510204082 0.598367346938775 0.629387755102041 0.402448979591837 0.570612244897959 0.444897959183673 0.56734693877551 0.480816326530612 0.626122448979592 0.601632653061224 0.464489795918367 0.506938775510204 0.595102040816327 0.435102040816327 0.461224489795918 0.523265306122449 0.513469387755102 0.44
"3" 0.68 0.526530612244898 0.506938775510204 0.523265306122449 0.373061224489796 0.63265306122449 0.516734693877551 0.573877551020408 0.363265306122449 0.431836734693878 0.562448979591837 0.609795918367347 0.503673469387755 0.573877551020408 0.477551020408163 0.666938775510204 0.477551020408163 0.412244897959184 0.523265306122449 0.56734693877551
"4" 0.652244897959184 0.701224489795918 0.497142857142857 0.431836734693878 0.52 0.500408163265306 0.578775510204082 0.48734693877551 0.652244897959184 0.373061224489796 0.577142857142857 0.523265306122449 0.601632653061224 0.511836734693878 0.510204081632653 0.639183673469388 0.626122448979592 0.526530612244898 0.480816326530612 0.510204081632653
"5" 0.671836734693878 0.673469387755102 0.650612244897959 0.671836734693878 0.471020408163265 0.431836734693878 0.399183673469388 0.464489795918367 0.642448979591837 0.500408163265306 0.435102040816327 0.373061224489796 0.461224489795918 0.503673469387755 0.546122448979592 0.564081632653061 0.639183673469388 0.568979591836735 0.573877551020408 0.603265306122449
"6" 0.526530612244898 0.648979591836735 0.666938775510204 0.671836734693878 0.457959183673469 0.461224489795918 0.461224489795918 0.648979591836735 0.537959183673469 0.412244897959184 0.435102040816327 0.493877551020408 0.435102040816327 0.444897959183673 0.48734693877551 0.464489795918367 0.601632653061224 0.596734693877551 0.595102040816327 0.435102040816327
"7" 0.702857142857143 0.621224489795918 0.660408163265306 0.653877551020408 0.66530612244898 0.438367346938775 0.559183673469388 0.502040816326531 0.613061224489796 0.537959183673469 0.480816326530612 0.457959183673469 0.467755102040816 0.467755102040816 0.461224489795918 0.637551020408163 0.480816326530612 0.595102040816327 0.493877551020408 0.431836734693878
"8" 0.688163265306122 0.696326530612245 0.657142857142857 0.707755102040816 0.408979591836735 0.533061224489796 0.448163265306122 0.363265306122449 0.397551020408163 0.471020408163265 0.513469387755102 0.441632653061225 0.467755102040816 0.480816326530612 0.467755102040816 0.444897959183673 0.578775510204082 0.477551020408163 0.662040816326531 0.412244897959184
"9" 0.471020408163265 0.559183673469388 0.701224489795918 0.728979591836735 0.441632653061225 0.48734693877551 0.64734693877551 0.652244897959184 0.492244897959184 0.444897959183673 0.402448979591837 0.438367346938775 0.555918367346939 0.480816326530612 0.461224489795918 0.343673469387755 0.444897959183673 0.428571428571429 0.564081632653061 0.554285714285714
"10" 0.448163265306122 0.626122448979592 0.648979591836735 0.497142857142857 0.402448979591837 0.668571428571429 0.529795918367347 0.603265306122449 0.624489795918367 0.422040816326531 0.39265306122449 0.598367346938775 0.479183673469388 0.461224489795918 0.645714285714286 0.39265306122449 0.343673469387755 0.516734693877551 0.511836734693878 0.477551020408163
