"0" 0.684897959183673 0.662040816326531 0.529795918367347 0.500408163265306 0.624489795918367 0.577142857142857 0.606530612244898 0.590204081632653 0.621224489795918 0.444897959183673 0.363265306122449 0.652244897959184 0.639183673469388 0.626122448979592 0.506938775510204 0.314285714285714 0.363265306122449 0.412244897959184 0.412244897959184 0.363265306122449
"1" 0.477551020408163 0.570612244897959 0.52 0.66530612244898 0.415510204081633 0.657142857142857 0.542857142857143 0.441632653061225 0.648979591836735 0.516734693877551 0.506938775510204 0.516734693877551 0.637551020408163 0.616326530612245 0.546122448979592 0.621224489795918 0.541224489795918 0.670204081632653 0.363265306122449 0.386122448979592
"2" 0.513469387755102 0.402448979591837 0.670204081632653 0.626122448979592 0.448163265306122 0.441632653061225 0.464489795918367 0.495510204081633 0.586938775510204 0.68 0.500408163265306 0.373061224489796 0.510204081632653 0.363265306122449 0.583673469387755 0.624489795918367 0.492244897959184 0.480816326530612 0.435102040816327 0.39265306122449
"3" 0.510204081632653 0.627755102040816 0.681632653061224 0.42530612244898 0.461224489795918 0.480816326530612 0.539591836734694 0.467755102040816 0.61469387755102 0.510204081632653 0.516734693877551 0.412244897959184 0.497142857142857 0.560816326530612 0.363265306122449 0.461224489795918 0.363265306122449 0.343673469387755 0.363265306122449 0.363265306122449
"4" 0.678367346938776 0.652244897959184 0.590204081632653 0.500408163265306 0.412244897959184 0.461224489795918 0.480816326530612 0.498775510204082 0.363265306122449 0.668571428571429 0.475918367346939 0.391020408163265 0.583673469387755 0.363265306122449 0.391020408163265 0.572244897959184 0.417142857142857 0.508571428571429 0.363265306122449 0.39265306122449
"5" 0.477551020408163 0.675102040816327 0.684897959183673 0.363265306122449 0.461224489795918 0.363265306122449 0.363265306122449 0.613061224489796 0.363265306122449 0.662040816326531 0.363265306122449 0.577142857142857 0.586938775510204 0.461224489795918 0.363265306122449 0.363265306122449 0.604897959183674 0.363265306122449 0.542857142857143 0.363265306122449
"6" 0.516734693877551 0.444897959183673 0.683265306122449 0.529795918367347 0.634285714285714 0.363265306122449 0.363265306122449 0.640816326530612 0.500408163265306 0.613061224489796 0.652244897959184 0.363265306122449 0.606530612244898 0.441632653061225 0.50530612244898 0.363265306122449 0.477551020408163 0.363265306122449 0.363265306122449 0.621224489795918
"7" 0.526530612244898 0.64734693877551 0.681632653061224 0.662040816326531 0.657142857142857 0.707755102040816 0.480816326530612 0.480816326530612 0.363265306122449 0.363265306122449 0.66530612244898 0.493877551020408 0.624489795918367 0.503673469387755 0.500408163265306 0.363265306122449 0.363265306122449 0.408979591836735 0.412244897959184 0.408979591836735
"8" 0.598367346938775 0.635918367346939 0.627755102040816 0.616326530612245 0.363265306122449 0.66530612244898 0.68 0.363265306122449 0.464489795918367 0.363265306122449 0.363265306122449 0.658775510204082 0.510204081632653 0.412244897959184 0.497142857142857 0.510204081632653 0.493877551020408 0.588571428571429 0.412244897959184 0.431836734693878
"9" 0.438367346938775 0.513469387755102 0.634285714285714 0.666938775510204 0.691428571428571 0.671836734693878 0.53469387755102 0.431836734693878 0.642448979591837 0.529795918367347 0.363265306122449 0.363265306122449 0.493877551020408 0.497142857142857 0.591836734693878 0.343673469387755 0.526530612244898 0.497142857142857 0.415510204081633 0.493877551020408
"10" 0.662040816326531 0.480816326530612 0.652244897959184 0.648979591836735 0.444897959183673 0.363265306122449 0.608163265306122 0.314285714285714 0.603265306122449 0.542857142857143 0.56734693877551 0.611428571428571 0.617959183673469 0.539591836734694 0.596734693877551 0.616326530612245 0.555918367346939 0.373061224489796 0.363265306122449 0.55265306122449
