"0" 2 6 10 8 8 9 2 5 2 7 10 5 2 5 2 10 10 2 6 2
"1" 9 5 2 6 10 9 7 5 2 2 10 3 10 5 10 5 2 8 7 2
"2" 2 6 9 6 2 2 2 8 2 2 6 10 10 3 2 9 10 6 7 8
"3" 7 6 6 5 10 1 3 2 3 3 2 4 2 2 3 2 10 2 8 6
"4" 6 9 2 8 2 10 2 2 2 3 2 3 6 6 4 2 2 3 5 2
"5" 5 5 9 6 9 3 2 5 5 5 10 2 5 2 2 2 6 6 1 2
"6" 2 9 10 10 10 8 2 8 4 2 4 4 3 2 3 2 2 1 5 1
"7" 2 9 2 3 3 3 5 2 4 7 4 2 2 2 2 3 2 3 9 2
"8" 2 2 2 2 3 9 9 7 10 2 2 2 7 2 2 2 2 2 9 2
"9" 2 6 6 8 9 10 3 10 9 2 6 9 10 8 3 2 2 2 2 7
"10" 2 10 10 10 7 7 2 2 2 2 8 2 5 7 7 2 6 8 4 2
